iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,184,2,46657.0,0.6250000039805128,11666666.666666666,16.055567237050912,3.9372081009533937,45934094.51112293,38.5,140.7,12,183.73432244603094,2
,184,3,90560.0,0.6249999993673871,11666666.666666666,15.273917830578824,3.7668866952831257,43947011.444969796,36.2,139.0,12,183.8146724662094,0
,184,4,48780.0,0.6249999696221685,11666666.666666666,15.333719312764822,3.779917438251455,44099036.77960031,35.8,136.7,12,183.23946611880635,1
,184,5,72745.0,0.6249999868718559,11666666.666666666,16.041959011761996,3.934242868662939,45899500.13440096,34.5,134.4,12,183.5553370705314,2
,184,6,16424.0,0.6250000108285217,11666666.666666666,15.755721578967655,3.8718717320570524,45171836.87399894,34.1,131.9,12,183.48435872681142,0
,184,7,19867.0,0.6250000365917479,11666666.666666666,16.0416340197362,3.934172052900518,45898673.95050604,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
185,,,304677.0,4.999999999999999,35000000.0,15.863264174133604,3.8953052635437126,363299764.07595927
,185,0,3313.0,0.6249999865191901,11666666.666666666,16.224705622719245,3.974063355190524,46364072.47722278,43.7,143.6,12,183.1924253684002,0
,185,1,6331.0,0.6250000056686807,11666666.666666666,16.075803275952644,3.9416175338300814,45985537.89468428,41.8,140.7,12,183.51980796816517,1
,185,2,46657.0,0.6250000043627186,11666666.666666666,16.055567240927758,3.9372081017981584,45934094.52097851,38.5,140.7,12,183.73432244603094,2
,185,3,90560.0,0.6249999993019708,11666666.666666666,15.273917829795177,3.7668866951123694,43947011.44297764,36.2,139.0,12,183.8146724662094,0
,185,4,48780.0,0.6249999668032445,11666666.666666666,15.333719289589482,3.779917433201548,44099036.72068473,35.8,136.7,12,183.23946611880635,1
,185,5,72745.0,0.6249999857528858,11666666.666666666,16.04195900356679,3.934242866877204,45899500.113567375,34.5,134.4,12,183.5553370705314,2
,185,6,16424.0,0.6250000117899509,11666666.666666666,15.755721585894221,3.871871733566351,45171836.891607426,34.1,131.9,12,183.48435872681142,0
,185,7,19867.0,0.625000039801358,11666666.666666666,16.041634044805576,3.934172058363135,45898674.01423657,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
186,,,304677.0,5.0,35000000.0,15.863264174847757,3.8953052636993264,363299764.0818043
,186,0,3313.0,0.6249999853780589,11666666.666666666,16.224705614684996,3.9740633534398606,46364072.456798375,43.7,143.6,12,183.1924253684002,0
,186,1,6331.0,0.6250000062193622,11666666.666666666,16.075803282295464,3.9416175352121816,45985537.91080878,41.8,140.7,12,183.51980796816517,1
,186,2,46657.0,0.6250000047813723,11666666.666666666,16.05556724516227,3.9372081027208585,45934094.53174335,38.5,140.7,12,183.73432244603094,2
,186,3,90560.0,0.6249999992298699,11666666.666666666,15.273917828932234,3.7668866949243336,43947011.44078389,36.2,139.0,12,183.8146724662094,0
,186,4,48780.0,0.6249999637223199,11666666.666666666,15.3337192642734,3.7799174276851737,44099036.656327024,35.8,136.7,12,183.23946611880635,1
,186,5,72745.0,0.6249999845382473,11666666.666666666,16.041958994666775,3.9342428649378904,45899500.090942055,34.5,134.4,12,183.5553370705314,2
,186,6,16424.0,0.6250000128370686,11666666.666666666,15.75572159343851,3.8718717352102514,45171836.91078626,34.1,131.9,12,183.48435872681142,0
,186,7,19867.0,0.6250000432937007,11666666.666666666,16.041634072096468,3.9341720643098204,45898674.083614565,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
187,,,304677.0,5.0,35000000.0,15.86326417562924,3.8953052638696115,363299764.08820146
,187,0,3313.0,0.6249999841401541,11666666.666666666,16.224705605969834,3.974063351540827,46364072.43464298,43.7,143.6,12,183.1924253684002,0
,187,1,6331.0,0.6250000068234413,11666666.666666666,16.075803289245385,3.9416175367265693,45985537.92847664,41.8,140.7,12,183.51980796816517,1
,187,2,46657.0,0.6250000052399325,11666666.666666666,16.055567249787416,3.9372081037286777,45934094.543501236,38.5,140.7,12,183.73432244603094,2
,187,3,90560.0,0.6249999991504088,11666666.666666666,15.273917827982046,3.766886694717288,43947011.43836836,36.2,139.0,12,183.8146724662094,0
,187,4,48780.0,0.6249999603550096,11666666.666666666,15.333719236618435,3.779917421659157,44099036.586023495,35.8,136.7,12,183.23946611880635,1
,187,5,72745.0,0.6249999832197418,11666666.666666666,16.041958985001184,3.934242862831758,45899500.0663705,34.5,134.4,12,183.5553370705314,2
,187,6,16424.0,0.6250000139775352,11666666.666666666,15.75572160165578,3.8718717370007947,45171836.93167593,34.1,131.9,12,183.48435872681142,0
,187,7,19867.0,0.6250000470937759,11666666.666666666,16.041634101806483,3.934172070783633,45898674.15914238,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
188,,,304677.0,5.0,35000000.0,15.863264176484403,3.8953052640559513,363299764.0952032
,188,0,3313.0,0.6249999827972593,11666666.666666666,16.22470559651599,3.974063349480834,46364072.41060973,43.7,143.6,12,183.1924253684002,0
,188,1,6331.0,0.6250000074860876,11666666.666666666,16.07580329686048,3.941617538385899,45985537.94783548,41.8,140.7,12,183.51980796816517,1
,188,2,46657.0,0.6250000057421823,11666666.666666666,16.05556725483921,3.9372081048294643,45934094.55634375,38.5,140.7,12,183.73432244603094,2
,188,3,90560.0,0.6249999990628442,11666666.666666666,15.273917826935882,3.7668866944893287,43947011.435708836,36.2,139.0,12,183.8146724662094,0
,188,4,48780.0,0.6249999566746591,11666666.666666666,15.333719206408096,3.779917415076324,44099036.50922378,35.8,136.7,12,183.23946611880635,1
,188,5,72745.0,0.6249999817884598,11666666.666666666,16.041958974503956,3.934242860544412,45899500.0396848,34.5,134.4,12,183.5553370705314,2
,188,6,16424.0,0.6250000152197017,11666666.666666666,15.755721610606281,3.871871738951109,45171836.9544296,34.1,131.9,12,183.48435872681142,0
,188,7,19867.0,0.625000051228806,11666666.666666666,16.041634134150897,3.9341720778314806,45898674.24136727,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
189,,,304677.0,5.000000000000001,35000000.0,15.863264177420193,3.8953052642598602,363299764.10286653
,189,0,3313.0,0.6249999813404592,11666666.666666666,16.224705586260775,3.974063347246223,46364072.38453927,43.7,143.6,12,183.1924253684002,0
,189,1,6331.0,0.6250000082129679,11666666.666666666,16.075803305204367,3.9416175402040317,45985537.96904703,41.8,140.7,12,183.51980796816517,1
,189,2,46657.0,0.6250000062922645,11666666.666666666,16.055567260356987,3.9372081060317874,45934094.57037085,38.5,140.7,12,183.73432244603094,2
,189,3,90560.0,0.6249999989663568,11666666.666666666,15.27391782578414,3.766886694238364,43947011.432780914,36.2,139.0,12,183.8146724662094,0
,189,4,48780.0,0.6249999526521279,11666666.666666666,15.333719173405813,3.7799174078851268,44099036.425326474,35.8,136.7,12,183.23946611880635,1
,189,5,72745.0,0.6249999802347324,11666666.666666666,16.041958963103347,3.9342428580602196,45899500.01070256,34.5,134.4,12,183.5553370705314,2
,189,6,16424.0,0.6250000165726648,11666666.666666666,15.755721620355645,3.8718717410754953,45171836.97921411,34.1,131.9,12,183.48435872681142,0
,189,7,19867.0,0.6250000557284269,11666666.666666666,16.04163416936417,3.9341720855044526,45898674.330885276,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
190,,,304677.0,4.999999999999999,35000000.0,15.863264178444215,3.8953052644829946,363299764.1112538
,190,0,3313.0,0.6249999797600799,11666666.666666666,16.22470557513619,3.9740633448221763,46364072.35625872,43.7,143.6,12,183.1924253684002,0
,190,1,6331.0,0.6250000090102994,11666666.666666666,16.07580331434675,3.941617542196157,45985537.99228849,41.8,140.7,12,183.51980796816517,1
,190,2,46657.0,0.6250000068947081,11666666.666666666,16.055567266383683,3.9372081073450045,45934094.58569171,38.5,140.7,12,183.73432244603094,2
,190,3,90560.0,0.624999998860046,11666666.666666666,15.273917824516246,3.76688669396209,43947011.42955771,36.2,139.0,12,183.8146724662094,0
,190,4,48780.0,0.6249999482555619,11666666.666666666,15.333719137353079,3.7799174000292357,44099036.333674416,35.8,136.7,12,183.23946611880635,1
,190,5,72745.0,0.624999978548057,11666666.666666666,16.041958950721416,3.9342428553621964,45899499.97922562,34.5,134.4,12,183.5553370705314,2
,190,6,16424.0,0.6250000180463428,11666666.666666666,15.755721630975433,3.871871743389547,45171837.00621138,34.1,131.9,12,183.48435872681142,0
,190,7,19867.0,0.625000060624904,11666666.666666666,16.04163420770171,3.9341720938582023,45898674.42834569,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
191,,,304677.0,5.0,35000000.0,15.863264179564784,3.8953052647271664,363299764.1204334
,191,0,3313.0,0.6249999780456268,11666666.666666666,16.22470556306846,3.974063342192618,46364072.32558054,43.7,143.6,12,183.1924253684002,0
,191,1,6331.0,0.6250000098848982,11666666.666666666,16.07580332436399,3.941617544378913,45985538.01775398,41.8,140.7,12,183.51980796816517,1
,191,2,46657.0,0.6250000075544726,11666666.666666666,16.055567272966194,3.9372081087793336,45934094.60242555,38.5,140.7,12,183.73432244603094,2
,191,3,90560.0,0.6249999987429207,11666666.666666666,15.273917823120593,3.7668866936579772,43947011.42600973,36.2,139.0,12,183.8146724662094,0
,191,4,48780.0,0.6249999434501367,11666666.666666666,15.333719097967414,3.7799173914470994,44099036.23354949,35.8,136.7,12,183.23946611880635,1
,191,5,72745.0,0.6249999767170333,11666666.666666666,16.041958937273485,3.9342428524318924,45899499.94503874,34.5,134.4,12,183.5553370705314,2
,191,6,16424.0,0.6250000196515416,11666666.666666666,15.755721642543612,3.871871745910253,45171837.03561962,34.1,131.9,12,183.48435872681142,0
,191,7,19867.0,0.6250000659533698,11666666.666666666,16.041634249441735,3.934172102953354,45898674.5344558,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
192,,,304677.0,5.0,35000000.0,15.863264180791008,3.8953052649943607,363299764.13048047
,192,0,3313.0,0.6249999761857113,11666666.666666666,16.22470554997754,3.974063339340106,46364072.29230123,43.7,143.6,12,183.1924253684002,0
,192,1,6331.0,0.6250000108442402,11666666.666666666,16.07580333533975,3.9416175467705314,45985538.0456562,41.8,140.7,12,183.51980796816517,1
,192,2,46657.0,0.6250000082769841,11666666.666666666,16.055567280155746,3.937208110345937,45934094.620702595,38.5,140.7,12,183.73432244603094,2
,192,3,90560.0,0.6249999986138907,11666666.666666666,15.27391782158442,3.766886693323245,43947011.42210452,36.2,139.0,12,183.8146724662094,0
,192,4,48780.0,0.6249999381977847,11666666.666666666,15.333719054940143,3.7799173820714573,44099036.124167,35.8,136.7,12,183.23946611880635,1
,192,5,72745.0,0.6249999747292763,11666666.666666666,16.04195892266754,3.934242849249257,45899499.90790799,34.5,134.4,12,183.5553370705314,2
,192,6,16424.0,0.6250000214000342,11666666.666666666,15.755721655145145,3.871871748656127,45171837.06765481,34.1,131.9,12,183.48435872681142,0
,192,7,19867.0,0.625000071752079,11666666.666666666,16.041634294887352,3.934172112855954,45898674.649986126,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
193,,,304677.0,4.999999999999999,35000000.0,15.863264182132845,3.895305265286747,363299764.1414767
,193,0,3313.0,0.6249999741679788,11666666.666666666,16.224705535776593,3.97406333624572,46364072.25620006,43.7,143.6,12,183.1924253684002,0
,193,1,6331.0,0.6250000118965237,11666666.666666666,16.075803347365692,3.941617549390984,45985538.07622815,41.8,140.7,12,183.51980796816517,1
,193,2,46657.0,0.6250000090681814,11666666.666666666,16.055567288008273,3.937208112057003,45934094.64066503,38.5,140.7,12,183.73432244603094,2
,193,3,90560.0,0.6249999984717539,11666666.666666666,15.273917819893681,3.766886692954833,43947011.41780638,36.2,139.0,12,183.8146724662094,0
,193,4,48780.0,0.6249999324568897,11666666.666666666,15.333719007933965,3.779917371828811,44099036.00466946,35.8,136.7,12,183.23946611880635,1
,193,5,72745.0,0.6249999725713348,11666666.666666666,16.041958906803586,3.9342428457925016,45899499.867579184,34.5,134.4,12,183.5553370705314,2
,193,6,16424.0,0.6250000233046543,11666666.666666666,15.755721668872644,3.8718717516473493,45171837.10255241,34.1,131.9,12,183.48435872681142,0
,193,7,19867.0,0.6250000780626829,11666666.666666666,16.041634344368724,3.934172123637945,45898674.77577602,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
194,,,304677.0,5.0,35000000.0,15.863264183601204,3.8953052656067024,363299764.1535118
,194,0,3313.0,0.6249999719790265,11666666.666666666,16.224705520371423,3.974063332888933,46364072.21703755,43.7,143.6,12,183.1924253684002,0
,194,1,6331.0,0.6250000130507369,11666666.666666666,16.07580336054223,3.9416175522621524,45985538.10972511,41.8,140.7,12,183.51980796816517,1
,194,2,46657.0,0.6250000099345627,11666666.666666666,16.055567296584876,3.9372081139258444,45934094.66246818,38.5,140.7,12,183.73432244603094,2
,194,3,90560.0,0.6249999983151908,11666666.666666666,15.273917818032947,3.766886692549379,43947011.41307609,36.2,139.0,12,183.8146724662094,0
,194,4,48780.0,0.6249999261819525,11666666.666666666,15.33371895658026,3.7799173606388385,44099035.87411978,35.8,136.7,12,183.23946611880635,1
,194,5,72745.0,0.6249999702286061,11666666.666666666,16.04195888957302,3.9342428420379614,45899499.823776215,34.5,134.4,12,183.5553370705314,2
,194,6,16424.0,0.6250000253793875,11666666.666666666,15.755721683827048,3.871871754905914,45171837.140568994,34.1,131.9,12,183.48435872681142,0
,194,7,19867.0,0.6250000849305369,11666666.666666666,16.04163439824556,3.9341721353777075,45898674.91273992,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
195,,,304677.0,5.0,35000000.0,15.863264185208015,3.8953052659568264,363299764.166684
,195,0,3313.0,0.6249999696043085,11666666.666666666,16.224705503659813,3.9740633292474734,46364072.174553856,43.7,143.6,12,183.1924253684002,0
,195,1,6331.0,0.6250000143167386,11666666.666666666,16.075803374979387,3.9416175554080084,45985538.14642676,41.8,140.7,12,183.51980796816517,1
,195,2,46657.0,0.625000010883237,11666666.666666666,16.055567305952255,3.9372081159669965,45934094.68628162,38.5,140.7,12,183.73432244603094,2
,195,3,90560.0,0.6249999981427505,11666666.666666666,15.273917815985277,3.7668866921031916,43947011.40787057,36.2,139.0,12,183.8146724662094,0
,195,4,48780.0,0.6249999193232348,11666666.666666666,15.333718900476219,3.7799173484137683,44099035.73149396,35.8,136.7,12,183.23946611880635,1
,195,5,72745.0,0.6249999676852276,11666666.666666666,16.04195887085781,3.9342428379599164,45899499.77619902,34.5,134.4,12,183.5553370705314,2
,195,6,16424.0,0.6250000276394757,11666666.666666666,15.755721700118361,3.8718717584557907,45171837.18198422,34.1,131.9,12,183.48435872681142,0
,195,7,19867.0,0.6250000924050274,11666666.666666666,16.04163445690972,3.934172148160628,45898675.06187399,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
196,,,304677.0,5.0,35000000.0,15.863264186966328,3.895305266339963,363299764.1811006
,196,0,3313.0,0.6249999670280464,11666666.666666666,16.224705485530887,3.9740633252971804,46364072.128467105,43.7,143.6,12,183.1924253684002,0
,196,1,6331.0,0.6250000157053391,11666666.666666666,16.075803390797688,3.941617558854816,45985538.18663952,41.8,140.7,12,183.51980796816517,1
,196,2,46657.0,0.6250000119219851,11666666.666666666,16.05556731618328,3.9372081181963363,45934094.712290585,38.5,140.7,12,183.73432244603094,2
,196,3,90560.0,0.6249999979528333,11666666.666666666,15.273917813732014,3.766886691612206,43947011.402142406,36.2,139.0,12,183.8146724662094,0
,196,4,48780.0,0.6249999118263606,11666666.666666666,15.333718839181653,3.7799173350576822,44099035.575672954,35.8,136.7,12,183.23946611880635,1
,196,5,72745.0,0.6249999649239738,11666666.666666666,16.041958850529706,3.934242833530423,45899499.7245216,34.5,134.4,12,183.5553370705314,2
,196,6,16424.0,0.6250000301015306,11666666.666666666,15.755721717866493,3.8718717623231087,45171837.227102935,34.1,131.9,12,183.48435872681142,0
,196,7,19867.0,0.6250001005399306,11666666.666666666,16.041634520788108,3.9341721620797285,45898675.2242635,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
197,,,304677.0,5.0,35000000.0,15.863264188890437,3.8953052667592263,363299764.1968792
,197,0,3313.0,0.6249999642331189,11666666.666666666,16.224705465864346,3.9740633210118412,46364072.07847148,43.7,143.6,12,183.1924253684002,0
