iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
78,,,304677.0,18.891425312166636,35000000.0,19.11590354292136,4.6040553820025645,408025221.9435807
,78,0,3313.0,2.5008050279205634,11666666.666666666,22.738852142620324,5.3934958818769685,62924118.621897966,43.7,143.6,12,183.1924253684002,2
,78,1,6331.0,2.4172123390783304,11666666.666666666,18.231842867303662,4.411418560785468,51466549.87583046,41.8,140.7,12,183.51980796816517,0
,78,2,46657.0,2.2901259479982863,11666666.666666666,16.831833292336903,4.1063564744002115,47907492.201335795,38.5,140.7,12,183.73432244603094,1
,78,3,90560.0,2.344902884975887,11666666.666666666,15.543927191555934,3.825721735040038,44633420.242133774,36.2,139.0,12,183.8146724662094,0
,78,4,48780.0,2.2318071236278696,11666666.666666666,14.569921938270568,3.6134859903491567,42157336.55407349,35.8,136.7,12,183.23946611880635,1
,78,5,72745.0,2.3142989990620224,11666666.666666666,16.83529502994755,4.107110787025571,47916292.51529833,34.5,134.4,12,183.5553370705314,0
,78,6,16424.0,2.291509866159419,11666666.666666666,16.895534602828594,4.120236989956351,48069431.54949076,34.1,131.9,12,183.48435872681142,1
,78,7,19867.0,2.500763123344258,11666666.666666666,22.74926127982173,5.3957640328731555,62950580.38352014,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
79,,,304677.0,19.016379218407167,35000000.0,19.137220770181763,4.608700405822606,408313965.45632076
,79,0,3313.0,2.5190856261456074,11666666.666666666,22.768554407724963,5.399968005443269,62999626.73017147,43.7,143.6,12,183.1924253684002,2
,79,1,6331.0,2.433961986338002,11666666.666666666,18.248144989639503,4.414970793242448,51507992.587828554,41.8,140.7,12,183.51980796816517,0
,79,2,46657.0,2.304146379788676,11666666.666666666,16.840485870620356,4.108241871208175,47929488.49742871,38.5,140.7,12,183.73432244603094,1
,79,3,90560.0,2.360386068688043,11666666.666666666,15.552450417235288,3.8275789459155694,44655087.70234831,36.2,139.0,12,183.8146724662094,0
,79,4,48780.0,2.245200524218469,11666666.666666666,14.574048428808869,3.6143851526374524,42167826.78077028,35.8,136.7,12,183.23946611880635,1
,79,5,72745.0,2.3289958751398268,11666666.666666666,16.84311279102709,4.108814277164803,47936166.566922694,34.5,134.4,12,183.5553370705314,0
,79,6,16424.0,2.305559918232362,11666666.666666666,16.90429581515447,4.122146058122159,48091704.01142519,34.1,131.9,12,183.48435872681142,1
,79,7,19867.0,2.519042839856182,11666666.666666666,22.77895728555389,5.402234792522193,63026072.57942558,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
80,,,304677.0,19.140733502522636,35000000.0,19.15830533416147,4.6132947323137845,408599020.17972004
,80,0,3313.0,2.537294002875463,11666666.666666666,22.797914235547513,5.406365511925803,63074264.305801034,43.7,143.6,12,183.1924253684002,2
,80,1,6331.0,2.450639633830467,11666666.666666666,18.264253945901164,4.418480934811864,51548944.23947175,41.8,140.7,12,183.51980796816517,0
,80,2,46657.0,2.3180850079698625,11666666.666666666,16.849002178173908,4.110097574624095,47951138.37061443,38.5,140.7,12,183.73432244603094,1
,80,3,90560.0,2.375798146454861,11666666.666666666,15.560862734196238,3.8294119897813603,44676473.214115866,36.2,139.0,12,183.8146724662094,0
,80,4,48780.0,2.2585202891175604,11666666.666666666,14.578115246330112,3.6152713121753313,42178165.3087122,35.8,136.7,12,183.23946611880635,1
,80,5,72745.0,2.3436179202053955,11666666.666666666,16.85080152766742,4.110489652878732,47955712.616918534,34.5,134.4,12,183.5553370705314,0
,80,6,16424.0,2.3195281693382537,11666666.666666666,16.912919854636602,4.124025236325316,48113627.757128686,34.1,131.9,12,183.48435872681142,1
,80,7,19867.0,2.537250332730772,11666666.666666666,22.80831090288766,5.408630945739221,63100694.366957575,31.9,130.2,12,183.80015252764147,2

