iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
507,,,304677.0,274.89697538775783,35000000.0,26.480787879380134,6.208863678916932,568838849.6239822
,507,0,3313.0,28.011721801817426,11666666.666666666,24.121524311281913,5.694780147428329,66439101.71999717,43.7,143.6,12,183.1924253684002,0
,507,1,6331.0,36.91029010643293,11666666.666666666,27.91942110592373,6.522341858980781,76093988.35477577,41.8,140.7,12,183.51980796816517,1
,507,2,46657.0,39.1762964103367,11666666.666666666,28.293499630618246,6.603853569511716,77044958.31097001,38.5,140.7,12,183.73432244603094,2
,507,3,90560.0,30.353318087701805,11666666.666666666,22.99517422036942,5.449348462618497,63575732.06388246,36.2,139.0,12,183.8146724662094,0
,507,4,48780.0,34.016670966206775,11666666.666666666,23.145250630137465,5.482050112306954,63957251.310247794,35.8,136.7,12,183.23946611880635,1
,507,5,72745.0,39.20222340351389,11666666.666666666,28.278033557368328,6.600483512150559,77005640.97508985,34.5,134.4,12,183.5553370705314,2
,507,6,16424.0,30.37599954618134,11666666.666666666,25.096567138913155,5.907241979569177,68917823.09497373,34.1,131.9,12,183.48435872681142,0
,507,7,19867.0,36.85045506556698,11666666.666666666,27.805488937538335,6.497516039489604,75804353.79404537,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
508,,,304677.0,275.2691293414365,35000000.0,26.483512953265734,6.209457472516603,568885383.129845
,508,0,3313.0,28.046325680412178,11666666.666666666,24.122268749419046,5.69494236049841,66440994.20581478,43.7,143.6,12,183.1924253684002,0
,508,1,6331.0,36.96143756452538,11666666.666666666,27.922473955304035,6.523007074860749,76101749.20670874,41.8,140.7,12,183.51980796816517,1
,508,2,46657.0,39.23275839526281,11666666.666666666,28.297009990206266,6.604618476865945,77053882.23010269,38.5,140.7,12,183.73432244603094,2
,508,3,90560.0,30.392093537865566,11666666.666666666,22.996786013227364,5.449699672282243,63579829.5099595,36.2,139.0,12,183.8146724662094,0
,508,4,48780.0,34.06349144085361,11666666.666666666,23.14679754429917,5.482387184902789,63961183.82386587,35.8,136.7,12,183.23946611880635,1
,508,5,72745.0,39.25873971509589,11666666.666666666,28.281552140309486,6.601250211373437,77014585.79935676,34.5,134.4,12,183.5553370705314,2
,508,6,16424.0,30.41290608424841,11666666.666666666,25.097894547395395,5.9075312218774565,68921197.58857033,34.1,131.9,12,183.48435872681142,0
,508,7,19867.0,36.90137692317264,11666666.666666666,27.80848125567415,6.498168065611397,75811960.76546629,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
509,,,304677.0,275.64112563953876,35000000.0,26.486232880537052,6.210050144669024,568931823.1027318
,509,0,3313.0,28.08091108062856,11666666.666666666,24.123011209171676,5.695104142478508,66442881.66224925,43.7,143.6,12,183.1924253684002,0
,509,1,6331.0,37.012564148935695,11666666.666666666,27.925520726793913,6.523670966368393,76109494.60763125,41.8,140.7,12,183.51980796816517,1
,509,2,46657.0,39.28920189894806,11666666.666666666,28.30051387498367,6.605381973358942,77062789.68918766,38.5,140.7,12,183.73432244603094,2
,509,3,90560.0,30.430849401930057,11666666.666666666,22.998394655539073,5.450050195441964,63583918.94682291,36.2,139.0,12,183.8146724662094,0
,509,4,48780.0,34.110293156492894,11666666.666666666,23.148341284389193,5.4827235658684055,63965108.26846473,35.8,136.7,12,183.23946611880635,1
,509,5,72745.0,39.315237597971795,11666666.666666666,28.28506425017862,6.602015500113922,77023514.16799575,34.5,134.4,12,183.5553370705314,2
,509,6,16424.0,30.449790627155476,11666666.666666666,25.099218508025952,5.907819712898855,68924563.3171533,34.1,131.9,12,183.48435872681142,0
,509,7,19867.0,36.95227772747623,11666666.666666666,27.811467557815632,6.498818780848026,75819552.44322696,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
510,,,304677.0,276.012964789824,35000000.0,26.48894768136193,6.210641699768765,568978169.917719
,510,0,3313.0,28.11547806083951,11666666.666666666,24.123751699494402,5.6952654953198305,66444764.11206469,43.7,143.6,12,183.1924253684002,0
,510,1,6331.0,37.06366992478045,11666666.666666666,27.928561444297056,6.5243335387123285,76117224.6183105,41.8,140.7,12,183.51980796816517,1
,510,2,46657.0,39.34562698530621,11666666.666666666,28.304011310021814,6.606144064453753,77071680.75196044,38.5,140.7,12,183.73432244603094,2
,510,3,90560.0,30.46958574200446,11666666.666666666,23.00000016000386,5.450400034864842,63588000.40675648,36.2,139.0,12,183.8146724662094,0
,510,4,48780.0,34.15707617267258,11666666.666666666,23.149881863218763,5.483059257995369,63969024.67661264,35.8,136.7,12,183.23946611880635,1
,510,5,72745.0,39.371717116338786,11666666.666666666,28.28856991210263,6.602779383847164,77032426.14488357,34.5,134.4,12,183.5553370705314,2
,510,6,16424.0,30.48665324385426,11666666.666666666,25.100539036034057,5.908107455951821,68927920.3194379,34.1,131.9,12,183.48435872681142,0
,510,7,19867.0,37.00315754402773,11666666.666666666,27.814447867708438,6.499468190373669,75827128.88769281,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
511,,,304677.0,276.3846472978406,35000000.0,26.491657375791277,6.21123214218492,569024423.9476758
,511,0,3313.0,28.15002667915804,11666666.666666666,24.12449022928463,5.6954264209611205,66446641.577879734,43.7,143.6,12,183.1924253684002,0
,511,1,6331.0,37.11475495689625,11666666.666666666,27.931596131578686,6.524994797070996,76124939.29916161,41.8,140.7,12,183.51980796816517,1
,511,2,46657.0,39.40203371797715,11666666.666666666,28.307502320247877,6.606904755582013,77080555.48179016,38.5,140.7,12,183.73432244603094,2
,511,3,90560.0,30.50830261992597,11666666.666666666,23.001602539246303,5.450749193301769,63592073.921853974,36.2,139.0,12,183.8146724662094,0
,511,4,48780.0,34.20384054868169,11666666.666666666,23.151419293523002,5.483394264058663,63972933.08068439,35.8,136.7,12,183.23946611880635,1
,511,5,72745.0,39.4281783341198,11666666.666666666,28.292069151063984,6.603541868016842,77041321.79352982,34.5,134.4,12,183.5553370705314,2
,511,6,16424.0,30.523494002986663,11666666.666666666,25.10185614655381,5.908394454334076,68931268.63389754,34.1,131.9,12,183.48435872681142,0
,511,7,19867.0,37.05401643809507,11666666.666666666,27.817422208960338,6.500116299332458,75834690.15887867,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
512,,,304677.0,276.75617366694024,35000000.0,26.49436198376002,6.211821476261308,569070585.5632823
,512,0,3313.0,28.184556993438914,11666666.666666666,24.125226807383008,5.695586921328758,66448514.08216884,43.7,143.6,12,183.1924253684002,0
,512,1,6331.0,37.16581930984149,11666666.666666666,27.934624812266602,6.525654746592893,76132638.71025041,41.8,140.7,12,183.51980796816517,1
,512,2,46657.0,39.458422160328524,11666666.666666666,28.310986930446028,6.607664052144189,77089413.9416822,38.5,140.7,12,183.73432244603094,2
,512,3,90560.0,30.54700009726151,11666666.666666666,23.003201805816772,5.4510976734874745,63596139.52402053,36.2,139.0,12,183.8146724662094,0
,512,4,48780.0,34.25058634355193,11666666.666666666,23.15295358796156,5.483728586816824,63976833.51286294,35.8,136.7,12,183.23946611880635,1
,512,5,72745.0,39.484621314965196,11666666.666666666,28.295561991901774,6.6043029580353965,77050201.17707962,34.5,134.4,12,183.5553370705314,2
,512,6,16424.0,30.56031297288678,11666666.666666666,25.103169854625005,5.908680711322789,68934608.29876587,34.1,131.9,12,183.48435872681142,0
,512,7,19867.0,37.10485447466592,11666666.666666666,27.820390605042327,6.500763112838723,75842236.31645177,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
513,,,304677.0,277.1275443982913,35000000.0,26.49706152508795,6.212409706316665,569116655.1330447
,513,0,3313.0,28.21906906128029,11666666.666666666,24.125961442573956,5.695746998336865,66450381.64726342,43.7,143.6,12,183.1924253684002,0
,513,1,6331.0,37.21686304789806,11666666.666666666,27.937647509852198,6.526313392396794,76140322.91129594,41.8,140.7,12,183.51980796816517,1
,513,2,46657.0,39.5147923754575,11666666.666666666,28.31446516525844,6.608421959509815,77098256.19428116,38.5,140.7,12,183.73432244603094,2
,513,3,90560.0,30.585678235309402,11666666.666666666,23.004797972192065,5.451445478140651,63600197.24497426,36.2,139.0,12,183.8146724662094,0
,513,4,48780.0,34.297313616059306,11666666.666666666,23.15448475911918,5.484062229012069,63980726.0051408,35.8,136.7,12,183.23946611880635,1
,513,5,72745.0,39.54104612225449,11666666.666666666,28.299048459312854,6.605062659284271,77059064.3583165,34.5,134.4,12,183.5553370705314,2
,513,6,16424.0,30.597110221582817,11666666.666666666,25.10448017519383,5.908966230174736,68937939.35203858,34.1,131.9,12,183.48435872681142,0
,513,7,19867.0,37.15567171844941,11666666.666666666,27.82335307928963,6.501408635977211,75849767.41973412,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
514,,,304677.0,277.49875999089267,35000000.0,26.49975601948063,6.212996836644829,569162633.0233144
,514,0,3313.0,28.253562940025322,11666666.666666666,24.12669414358604,5.695906653887398,66452244.29535298,43.7,143.6,12,183.1924253684002,0
,514,1,6331.0,37.2678862350731,11666666.666666666,27.940664247691554,6.52697073957199,76147991.96167322,41.8,140.7,12,183.51980796816517,1
,514,2,46657.0,39.571144426192475,11666666.666666666,28.317937049186437,6.6091784830177245,77107082.30187345,38.5,140.7,12,183.73432244603094,2
,514,3,90560.0,30.624337095101065,11666666.666666666,23.00639105077591,5.451792609964071,63604247.11624749,36.2,139.0,12,183.8146724662094,0
,514,4,48780.0,34.34402242472572,11666666.666666666,23.156012819506287,5.48439519337042,63984610.58932157,35.8,136.7,12,183.23946611880635,1
,514,5,72745.0,39.59745281909805,11666666.666666666,28.302528577852897,6.6058209771141465,77067911.39966504,34.5,134.4,12,183.5553370705314,2
,514,6,16424.0,30.63388581679905,11666666.666666666,25.10578712311366,5.9092510141264665,68941261.83147544,34.1,131.9,12,183.48435872681142,0
,514,7,19867.0,37.206468233877885,11666666.666666666,27.82630965490274,6.502052873803307,75857283.52770524,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
515,,,304677.0,277.8698209415876,35000000.0,26.50244548653025,6.213582871514942,569208519.5983026
,515,0,3313.0,28.288038686763787,11666666.666666666,24.12742491909252,5.69606588987026,66454102.04848637,43.7,143.6,12,183.1924253684002,0
,515,1,6331.0,37.318888935100695,11666666.666666666,27.943675049006433,6.527626793178502,76155645.92041585,41.8,140.7,12,183.51980796816517,1
,515,2,46657.0,39.627478375094704,11666666.666666666,28.321402606591512,6.60993362797629,77115892.32639004,38.5,140.7,12,183.73432244603094,2
,515,3,90560.0,30.662976737402683,11666666.666666666,23.007981053899584,5.452139071644719,63608289.16918839,36.2,139.0,12,183.8146724662094,0
,515,4,48780.0,34.390712827820586,11666666.666666666,23.15753778155957,5.48472748260183,63988487.297021344,35.8,136.7,12,183.23946611880635,1
,515,5,72745.0,39.65384146833876,11666666.666666666,28.306002371937474,6.6065779168451755,77076742.3631937,34.5,134.4,12,183.5553370705314,2
,515,6,16424.0,30.67063982595776,11666666.666666666,25.107090713145794,5.909535066394469,68944575.77460213,34.1,131.9,12,183.48435872681142,0
,515,7,19867.0,37.25724408510862,11666666.666666666,27.829260354948488,6.502695831343276,75864784.69900489,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
516,,,304677.0,278.2407277450768,35000000.0,26.505129945716504,6.214167815171627,569254315.2200981
,516,0,3313.0,28.322496358333673,11666666.666666666,24.128153777711717,5.696224708163383,66455954.9285728,43.7,143.6,12,183.1924253684002,0
,516,1,6331.0,37.36987121144356,11666666.666666666,27.946679936885324,6.528281558247312,76163284.84621863,41.8,140.7,12,183.51980796816517,1
,516,2,46657.0,39.683794284460014,11666666.666666666,28.324861861696412,6.610687399663648,77124686.32940923,38.5,140.7,12,183.73432244603094,2
,516,3,90560.0,30.701597222716867,11666666.666666666,23.009567993822444,5.4524848658539105,63612323.43496229,36.2,139.0,12,183.8146724662094,0
,516,4,48780.0,34.437384883362384,11666666.666666666,23.15905965764256,5.485059099400313,63992356.15967032,35.8,136.7,12,183.23946611880635,1
,516,5,72745.0,39.710212132553714,11666666.666666666,28.309469865843106,6.607333483767213,77085557.31061748,34.5,134.4,12,183.5553370705314,2
,516,6,16424.0,30.707372316181107,11666666.666666666,25.108390959960175,5.909818390175323,68947881.21871209,34.1,131.9,12,183.48435872681142,0
,516,7,19867.0,37.30799933602552,11666666.666666666,27.83220520236101,6.503337513594464,75872270.9919354,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
517,,,304677.0,278.6114808939322,35000000.0,26.507809416407433,6.21475167183518,569300020.248683
,517,0,3313.0,28.356936011322787,11666666.666666666,24.128880728007537,5.696383110632842,66457802.957383156,43.7,143.6,12,183.1924253684002,0
,517,1,6331.0,37.42083312729473,11666666.666666666,27.949678934284428,6.528935039780577,76170908.79744005,41.8,140.7,12,183.51980796816517,1
,517,2,46657.0,39.740092216320434,11666666.666666666,28.328314838586195,6.611439803327932,77133464.3721592,38.5,140.7,12,183.73432244603094,2
,517,3,90560.0,30.74019861128427,11666666.666666666,23.011151882732474,5.452829995247406,63616349.94455306,36.2,139.0,12,183.8146724662094,0
,517,4,48780.0,34.48403864912023,11666666.666666666,23.160578460046175,5.485390046444062,63996217.20851405,35.8,136.7,12,183.23946611880635,1
,517,5,72745.0,39.76656487405586,11666666.666666666,28.312931083708328,6.608087683140045,77094356.30330053,34.5,134.4,12,183.5553370705314,2
,517,6,16424.0,30.74408335429305,11666666.666666666,25.109687878136143,5.9101009886458655,68951178.20086843,34.1,131.9,12,183.48435872681142,0
,517,7,19867.0,37.35873405024083,11666666.666666666,27.83514421994278,6.503977925525532,75879742.46446453,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
518,,,304677.0,278.98208087860974,35000000.0,26.510483917860288,6.215334445701757,569345635.0419487
,518,0,3313.0,28.391357702070305,11666666.666666666,24.12960577848986,5.696541099132941,66459646.15655097,43.7,143.6,12,183.1924253684002,0
,518,1,6331.0,37.471774745579225,11666666.666666666,27.95267206402869,6.529587242751852,76178517.83210494,41.8,140.7,12,183.51980796816517,1
,518,2,46657.0,39.79637223244586,11666666.666666666,28.33176156120924,6.612190844187494,77142226.51552077,38.5,140.7,12,183.73432244603094,2
,518,3,90560.0,30.778780963085254,11666666.666666666,23.01273273274685,5.453174462465539,63620368.72876462,36.2,139.0,12,183.8146724662094,0
,518,4,48780.0,34.530674182615435,11666666.666666666,23.1620942009893,5.485720326395569,64000070.47461497,35.8,136.7,12,183.23946611880635,1
,518,5,72745.0,39.82289975489563,11666666.666666666,28.316386049534717,6.608840520193615,77103139.40225884,34.5,134.4,12,183.5553370705314,2
,518,6,16424.0,30.78077300682121,11666666.666666666,25.110981482163144,5.910382864963349,68954466.75790574,34.1,131.9,12,183.48435872681142,0
,518,7,19867.0,37.40944829109679,11666666.666666666,27.838077430365615,6.504617072076668,75887199.17422779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
519,,,304677.0,279.3525281874629,35000000.0,26.513153469222356,6.215916140943552,569391159.9557122
,519,0,3313.0,28.425761486668335,11666666.666666666,24.130328937615,5.696698675506309,66461484.5475736,43.7,143.6,12,183.1924253684002,0
,519,1,6331.0,37.52269612895571,11666666.666666666,27.955659348812762,6.530238172106301,76186112.00790684,41.8,140.7,12,183.51980796816517,1
,519,2,46657.0,39.852634394345664,11666666.666666666,28.335202053378307,6.6129405274311335,77150972.82002988,38.5,140.7,12,183.73432244603094,2
,519,3,90560.0,30.81734433784146,11666666.666666666,23.014310555912488,5.453518270133332,63624379.818222195,36.2,139.0,12,183.8146724662094,0
,519,4,48780.0,34.577291541123024,11666666.666666666,23.163606892619345,5.486049941901755,64003915.988853805,35.8,136.7,12,183.23946611880635,1
