iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,14.969300068134604,3.7005104848465304,340719091.39946806
,97,2,46657.0,0.6249999999999982,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,97,3,90560.0,0.6249999999999934,11666666.666666666,13.332926651436608,3.343944717348037,39012688.36906043,36.2,139.0,12,183.8146724662094,0
,97,4,48780.0,0.6249999999999871,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,97,5,72745.0,0.6249999999999978,11666666.666666666,14.308272688582818,3.556472618842196,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,97,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,97,7,19867.0,0.6250000000000128,11666666.666666666,16.93926187571389,4.129765162718057,48180593.56504399,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
98,,,304677.0,4.999999999999998,35000000.0,14.969300068134629,3.7005104848465358,340719091.3994683
,98,0,3313.0,0.6250000000000098,11666666.666666666,16.92812210247109,4.127337806128451,48152274.40483192,43.7,143.6,12,183.1924253684002,2
,98,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,98,2,46657.0,0.6249999999999982,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,98,3,90560.0,0.6249999999999934,11666666.666666666,13.332926651436608,3.343944717348037,39012688.36906043,36.2,139.0,12,183.8146724662094,0
,98,4,48780.0,0.6249999999999871,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,98,5,72745.0,0.6249999999999978,11666666.666666666,14.308272688582818,3.556472618842196,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,98,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,98,7,19867.0,0.6250000000000128,11666666.666666666,16.93926187571389,4.129765162718057,48180593.56504399,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
99,,,304677.0,4.999999999999998,35000000.0,14.969300068134629,3.7005104848465358,340719091.3994683
,99,0,3313.0,0.6250000000000098,11666666.666666666,16.92812210247109,4.127337806128451,48152274.40483192,43.7,143.6,12,183.1924253684002,2
,99,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,99,2,46657.0,0.6249999999999982,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,99,3,90560.0,0.6249999999999934,11666666.666666666,13.332926651436608,3.343944717348037,39012688.36906043,36.2,139.0,12,183.8146724662094,0
,99,4,48780.0,0.6249999999999871,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,99,5,72745.0,0.6249999999999978,11666666.666666666,14.308272688582818,3.556472618842196,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,99,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,99,7,19867.0,0.6250000000000128,11666666.666666666,16.93926187571389,4.129765162718057,48180593.56504399,31.9,130.2,12,183.80015252764147,2

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
100,,,304677.0,4.999999999999998,35000000.0,14.969300068134629,3.7005104848465358,340719091.3994683
,100,0,3313.0,0.6250000000000099,11666666.666666666,16.92812210247109,4.127337806128451,48152274.40483192,43.7,143.6,12,183.1924253684002,2
,100,1,6331.0,0.6250000000000022,11666666.666666666,14.76312831859543,3.655585660621944,42648499.373922676,41.8,140.7,12,183.51980796816517,0
,100,2,46657.0,0.6249999999999982,11666666.666666666,14.278081027792059,3.5498938559558897,41415428.319485374,38.5,140.7,12,183.73432244603094,1
,100,3,90560.0,0.6249999999999934,11666666.666666666,13.332926651436608,3.343944717348037,39012688.36906043,36.2,139.0,12,183.8146724662094,0
,100,4,48780.0,0.6249999999999872,11666666.666666666,13.037277426893665,3.2795227513201297,38261098.76540151,35.8,136.7,12,183.23946611880635,1
,100,5,72745.0,0.6249999999999978,11666666.666666666,14.308272688582818,3.556472618842196,41492180.553158954,34.5,134.4,12,183.5553370705314,0
,100,6,16424.0,0.6249999999999978,11666666.666666666,14.333506083483961,3.561970975591155,41556328.04856347,34.1,131.9,12,183.48435872681142,1
,100,7,19867.0,0.6250000000000128,11666666.666666666,16.93926187571389,4.129765162718057,48180593.56504399,31.9,130.2,12,183.80015252764147,2

