iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,89,6,16424.0,0.6250000000000001,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,89,7,19867.0,0.6250000000000012,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
90,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,90,0,3313.0,0.6250000000000023,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,90,1,6331.0,0.625000000000001,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,90,2,46657.0,0.6250000000000012,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,90,3,90560.0,0.6249999999999966,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,90,4,48780.0,0.6249999999999968,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,90,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,90,6,16424.0,0.6250000000000001,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,90,7,19867.0,0.6250000000000012,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
91,,,304677.0,4.999999999999999,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,91,0,3313.0,0.6250000000000023,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,91,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,91,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,91,3,90560.0,0.6249999999999967,11666666.666666666,15.273917838232094,3.7668866969507735,43947011.46442569,36.2,139.0,12,183.8146724662094,0
,91,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,91,5,72745.0,0.6250000000000009,11666666.666666666,16.04195910735782,3.9342428894932686,45899500.37742146,34.5,134.4,12,183.5553370705314,2
,91,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,91,7,19867.0,0.6250000000000012,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
92,,,304677.0,4.999999999999999,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,92,0,3313.0,0.6250000000000024,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,92,1,6331.0,0.6250000000000008,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,92,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,92,3,90560.0,0.6249999999999966,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,92,4,48780.0,0.6249999999999966,11666666.666666666,15.33371956423222,3.779917493046201,44099037.41887234,35.8,136.7,12,183.23946611880635,1
,92,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,92,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,92,7,19867.0,0.6250000000000012,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
93,,,304677.0,4.999999999999999,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,93,0,3313.0,0.6250000000000026,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,93,1,6331.0,0.6250000000000008,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,93,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,93,3,90560.0,0.6249999999999967,11666666.666666666,15.273917838232094,3.7668866969507735,43947011.46442569,36.2,139.0,12,183.8146724662094,0
,93,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,93,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,93,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,93,7,19867.0,0.6250000000000012,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
94,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,94,0,3313.0,0.6250000000000026,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,94,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,94,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,94,3,90560.0,0.6249999999999967,11666666.666666666,15.273917838232094,3.7668866969507735,43947011.46442569,36.2,139.0,12,183.8146724662094,0
,94,4,48780.0,0.6249999999999968,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,94,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,94,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,94,7,19867.0,0.6250000000000012,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
95,,,304677.0,4.999999999999999,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,95,0,3313.0,0.6250000000000024,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,95,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,95,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,95,3,90560.0,0.6249999999999966,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,95,4,48780.0,0.6249999999999968,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,95,5,72745.0,0.6250000000000009,11666666.666666666,16.04195910735782,3.9342428894932686,45899500.37742146,34.5,134.4,12,183.5553370705314,2
,95,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,95,7,19867.0,0.6250000000000012,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
96,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,96,0,3313.0,0.6250000000000024,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,96,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,96,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,96,3,90560.0,0.6249999999999967,11666666.666666666,15.273917838232094,3.7668866969507735,43947011.46442569,36.2,139.0,12,183.8146724662094,0
,96,4,48780.0,0.6249999999999969,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,96,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,96,6,16424.0,0.625,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,96,7,19867.0,0.6250000000000013,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
97,,,304677.0,4.999999999999999,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,97,0,3313.0,0.6250000000000024,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,97,1,6331.0,0.6250000000000008,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,97,2,46657.0,0.625000000000001,11666666.666666666,16.055567195066146,3.9372080918049135,45934094.404390655,38.5,140.7,12,183.73432244603094,2
,97,3,90560.0,0.6249999999999966,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,97,4,48780.0,0.6249999999999968,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,97,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,97,6,16424.0,0.6249999999999999,11666666.666666666,15.755721500997204,3.8718717150672908,45171836.67578506,34.1,131.9,12,183.48435872681142,0
,97,7,19867.0,0.6250000000000012,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
98,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,98,0,3313.0,0.6250000000000023,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,98,1,6331.0,0.625000000000001,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,98,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,98,3,90560.0,0.6249999999999967,11666666.666666666,15.273917838232094,3.7668866969507735,43947011.46442569,36.2,139.0,12,183.8146724662094,0
,98,4,48780.0,0.6249999999999968,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,98,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,98,6,16424.0,0.6250000000000001,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,98,7,19867.0,0.6250000000000013,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
99,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,99,0,3313.0,0.6250000000000022,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,99,1,6331.0,0.6250000000000009,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,99,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,99,3,90560.0,0.6249999999999967,11666666.666666666,15.273917838232094,3.7668866969507735,43947011.46442569,36.2,139.0,12,183.8146724662094,0
,99,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,99,5,72745.0,0.6250000000000009,11666666.666666666,16.04195910735782,3.9342428894932686,45899500.37742146,34.5,134.4,12,183.5553370705314,2
,99,6,16424.0,0.6250000000000001,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,99,7,19867.0,0.6250000000000013,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
100,,,304677.0,5.0,35000000.0,15.863264166557121,3.895305261892797,363299764.0141049
,100,0,3313.0,0.6250000000000023,11666666.666666666,16.224705717681942,3.974063375882895,46364072.71863377,43.7,143.6,12,183.1924253684002,0
,100,1,6331.0,0.625000000000001,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,100,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,100,3,90560.0,0.6249999999999966,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,100,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,100,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,100,6,16424.0,0.6250000000000002,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,100,7,19867.0,0.6250000000000013,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
101,,,304677.0,4.999999999999999,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,101,0,3313.0,0.6250000000000024,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,101,1,6331.0,0.625000000000001,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,101,2,46657.0,0.6250000000000011,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,101,3,90560.0,0.6249999999999964,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,101,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,101,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,101,6,16424.0,0.6250000000000001,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,101,7,19867.0,0.6250000000000012,11666666.666666666,16.041633735624917,3.9341719909926693,45898673.22824781,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
102,,,304677.0,5.000000000000001,35000000.0,15.863264166557121,3.895305261892797,363299764.01410496
,102,0,3313.0,0.6250000000000026,11666666.666666666,16.224705717681946,3.974063375882896,46364072.718633786,43.7,143.6,12,183.1924253684002,0
,102,1,6331.0,0.625000000000001,11666666.666666666,16.075803209727166,3.9416175193995495,45985537.726328075,41.8,140.7,12,183.51980796816517,1
,102,2,46657.0,0.6250000000000012,11666666.666666666,16.05556719506615,3.937208091804914,45934094.40439066,38.5,140.7,12,183.73432244603094,2
,102,3,90560.0,0.6249999999999966,11666666.666666666,15.27391783823209,3.7668866969507726,43947011.464425676,36.2,139.0,12,183.8146724662094,0
,102,4,48780.0,0.6249999999999967,11666666.666666666,15.333719564232222,3.7799174930462014,44099037.41887235,35.8,136.7,12,183.23946611880635,1
,102,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,102,6,16424.0,0.6250000000000002,11666666.666666666,15.755721500997206,3.871871715067291,45171836.675785065,34.1,131.9,12,183.48435872681142,0
