iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,163,1,6331.0,9.139778765063653e-08,11666666.666666666,-53.36069129646138,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,163,2,46657.0,9.139778765063653e-08,11666666.666666666,-51.349228483206026,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,163,3,90560.0,2.653070816469001,11666666.666666666,23.269446605331233,5.509112415301676,64272978.17851955,36.2,139.0,12,183.8146724662094,0
,163,4,48780.0,2.3469286351442715,11666666.666666666,22.74618600509178,5.395093930509499,62942762.52261082,35.8,136.7,12,183.23946611880635,1
,163,5,72745.0,9.139778765063653e-08,11666666.666666666,-51.35465866351757,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,163,6,16424.0,9.139778765063653e-08,11666666.666666666,-54.02447770792807,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,163,7,19867.0,9.139778765063653e-08,11666666.666666666,-53.425758989267706,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
164,,,304677.0,5.0,35000000.0,16.995091035754474,4.1419303366909,127215272.1307821
,164,0,3313.0,9.138670938306563e-08,11666666.666666666,-53.49216351180306,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,164,1,6331.0,9.138670938306563e-08,11666666.666666666,-53.3607967063081,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,164,2,46657.0,9.138670938306563e-08,11666666.666666666,-51.3497549206593,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,164,3,90560.0,2.6539315801660077,11666666.666666666,23.270855404164656,5.509419392567478,64276559.57995391,36.2,139.0,12,183.8146724662094,0
,164,4,48780.0,2.3460678715137355,11666666.666666666,22.744592886971034,5.394746790070989,62938712.550828196,35.8,136.7,12,183.23946611880635,1
,164,5,72745.0,9.138670938306563e-08,11666666.666666666,-51.355185100970566,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,164,6,16424.0,9.138670938306563e-08,11666666.666666666,-54.02542536847321,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,164,7,19867.0,9.138670938306563e-08,11666666.666666666,-53.425859131956884,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
165,,,304677.0,5.0,35000000.0,16.995089525053938,4.141930007509253,127214824.14811367
,165,0,3313.0,9.137571562607372e-08,11666666.666666666,-53.493147639988706,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,165,1,6331.0,9.137571562607372e-08,11666666.666666666,-53.36091877529695,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,165,2,46657.0,9.137571562607372e-08,11666666.666666666,-51.35027740527604,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,165,3,90560.0,2.654750013633818,11666666.666666666,23.272194498052574,5.509711181125656,64279963.77979932,36.2,139.0,12,183.8146724662094,0
,165,4,48780.0,2.3452494381118876,11666666.666666666,22.7430775722734,5.3944166029983736,62934860.368314356,35.8,136.7,12,183.23946611880635,1
,165,5,72745.0,9.137571562607372e-08,11666666.666666666,-51.35570758558704,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,165,6,16424.0,9.137571562607372e-08,11666666.666666666,-54.02634826477163,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,165,7,19867.0,9.137571562607372e-08,11666666.666666666,-53.425976189058716,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
166,,,304677.0,4.999999999999999,35000000.0,16.995088091413667,4.141929695119038,127214396.80244514
,166,0,3313.0,9.136480483471943e-08,11666666.666666666,-53.49410426920766,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,166,1,6331.0,9.136480483471943e-08,11666666.666666666,-53.36105730395335,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,166,2,46657.0,9.136480483471943e-08,11666666.666666666,-51.35079600905919,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,166,3,90560.0,2.6555267002728518,11666666.666666666,23.27346490543079,5.509988002893369,64283193.3670893,36.2,139.0,12,183.8146724662094,0
,166,4,48780.0,2.3444727515383184,11666666.666666666,22.741639061963884,5.39410315160193,62931203.43535585,35.8,136.7,12,183.23946611880635,1
,166,5,72745.0,9.136480483471943e-08,11666666.666666666,-51.35622618936992,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,166,6,16424.0,9.136480483471943e-08,11666666.666666666,-54.02724676882297,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,166,7,19867.0,9.136480483471943e-08,11666666.666666666,-53.42610995808731,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
167,,,304677.0,5.000000000000001,35000000.0,16.995086733761198,4.141929399286566,127213990.11915255
,167,0,3313.0,9.135397551037721e-08,11666666.666666666,-53.495033808010454,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,167,1,6331.0,9.135397551037721e-08,11666666.666666666,-53.361212090855574,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,167,2,46657.0,9.135397551037721e-08,11666666.666666666,-51.3513108018551,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,167,3,90560.0,2.6562622211187668,11666666.666666666,23.274667636425445,5.510250077977105,64286250.909732886,36.2,139.0,12,183.8146724662094,0
,167,4,48780.0,2.3437372307573794,11666666.666666666,22.74027635589838,5.3938062179502575,62927739.20941967,35.8,136.7,12,183.23946611880635,1
,167,5,72745.0,9.135397551037721e-08,11666666.666666666,-51.356740982165576,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,167,6,16424.0,9.135397551037721e-08,11666666.666666666,-54.02812124830288,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,167,7,19867.0,9.135397551037721e-08,11666666.666666666,-53.42626023458628,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
168,,,304677.0,4.999999999999999,35000000.0,16.995085451028565,4.141929119779125,127213604.10058908
,168,0,3313.0,9.134322619925299e-08,11666666.666666666,-53.49593666070143,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,168,1,6331.0,9.134322619925299e-08,11666666.666666666,-53.361382932770056,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,168,2,46657.0,9.134322619925299e-08,11666666.666666666,-51.35182185142224,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,168,3,90560.0,2.656957154771502,11666666.666666666,23.275803692902134,5.510497624683375,64289138.954639375,36.2,139.0,12,183.8146724662094,0
,168,4,48780.0,2.3430422971691396,11666666.666666666,22.738988453136972,5.393525583938547,62924465.14594971,35.8,136.7,12,183.23946611880635,1
,168,5,72745.0,9.134322619925299e-08,11666666.666666666,-51.35725203173245,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,168,6,16424.0,9.134322619925299e-08,11666666.666666666,-54.02897206663418,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,168,7,19867.0,9.134322619925299e-08,11666666.666666666,-53.42642681226573,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
169,,,304677.0,5.0,35000000.0,16.99508424215241,4.14192885636501,127213238.72698897
,169,0,3313.0,9.133255549098242e-08,11666666.666666666,-53.49681322739488,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,169,1,6331.0,9.133255549098242e-08,11666666.666666666,-53.361569624780465,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,169,2,46657.0,9.133255549098242e-08,11666666.666666666,-51.352329223495914,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,169,3,90560.0,2.657612077328639,11666666.666666666,23.276874068518225,5.510730859530121,64291860.02785141,36.2,139.0,12,183.8146724662094,0
,169,4,48780.0,2.3423873746760275,11666666.666666666,22.737774352247126,5.3932610313546485,62921378.69913756,35.8,136.7,12,183.23946611880635,1
,169,5,72745.0,9.133255549098242e-08,11666666.666666666,-51.35775940380587,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,169,6,16424.0,9.133255549098242e-08,11666666.666666666,-54.02979958305552,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,169,7,19867.0,9.133255549098242e-08,11666666.666666666,-53.426609483132914,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
170,,,304677.0,4.999999999999999,35000000.0,16.9950831060741,4.141928608813547,127212893.95735401
,170,0,3313.0,9.13219620172849e-08,11666666.666666666,-53.497663904069846,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,170,1,6331.0,9.13219620172849e-08,11666666.666666666,-53.36177196041203,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,170,2,46657.0,9.13219620172849e-08,11666666.666666666,-51.352832981850625,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,170,3,90560.0,2.658227562321972,11666666.666666666,23.277879748776687,5.51094999725844,64294416.6346818,36.2,139.0,12,183.8146724662094,0
,170,4,48780.0,2.341771889746254,11666666.666666666,22.736633051598588,5.393012341943332,62918477.3226722,35.8,136.7,12,183.23946611880635,1
,170,5,72745.0,9.13219620172849e-08,11666666.666666666,-51.35826316216033,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,170,6,16424.0,9.13219620172849e-08,11666666.666666666,-54.03060415268818,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,170,7,19867.0,9.13219620172849e-08,11666666.666666666,-53.42680803761819,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
171,,,304677.0,4.999999999999999,35000000.0,16.995082041739863,4.141928376895116,127212569.73032224
,171,0,3313.0,9.131144445067006e-08,11666666.666666666,-53.49848908262408,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,171,1,6331.0,9.131144445067006e-08,11666666.666666666,-53.36198973175122,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,171,2,46657.0,9.131144445067006e-08,11666666.666666666,-51.35333318835979,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,171,3,90560.0,2.658804180657891,11666666.666666666,23.27882171108236,5.511155250844847,64296811.259856544,36.2,139.0,12,183.8146724662094,0
,171,4,48780.0,2.3411952714734414,11666666.666666666,22.735563549648866,5.392779297468488,62915758.47046569,35.8,136.7,12,183.23946611880635,1
,171,5,72745.0,9.131144445067006e-08,11666666.666666666,-51.35876336866923,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,171,6,16424.0,9.131144445067006e-08,11666666.666666666,-54.03138612660144,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,171,7,19867.0,9.131144445067006e-08,11666666.666666666,-53.427022264696234,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
172,,,304677.0,4.999999999999999,35000000.0,16.99508104810085,4.141928160381176,127212265.96501976
,172,0,3313.0,9.13010015032095e-08,11666666.666666666,-53.49928915092592,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,172,1,6331.0,9.13010015032095e-08,11666666.666666666,-53.36222272956042,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,172,2,46657.0,9.13010015032095e-08,11666666.666666666,-51.3538299030526,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,172,3,90560.0,2.659342500560623,11666666.666666666,23.279700924799283,5.511346831513764,64299046.367660575,36.2,139.0,12,183.8146724662094,0
,172,4,48780.0,2.340656951633367,11666666.666666666,22.734564845220948,5.392561679773645,62913219.59735919,35.8,136.7,12,183.23946611880635,1
,172,5,72745.0,9.13010015032095e-08,11666666.666666666,-51.35926008336179,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,172,6,16424.0,9.13010015032095e-08,11666666.666666666,-54.032145851875704,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,172,7,19867.0,9.13010015032095e-08,11666666.666666666,-53.42725195200231,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
173,,,304677.0,5.0,35000000.0,16.995080124113272,4.141927959044282,127211982.56189495
,173,0,3313.0,9.129063192535077e-08,11666666.666666666,-53.50006449286548,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,173,1,6331.0,9.129063192535077e-08,11666666.666666666,-53.362470743388684,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,173,2,46657.0,9.129063192535077e-08,11666666.666666666,-51.35432318416888,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,173,3,90560.0,2.659843087518698,11666666.666666666,23.280518351309606,5.511524948750363,64301124.40208757,36.2,139.0,12,183.8146724662094,0
,173,4,48780.0,2.3401563647375103,11666666.666666666,22.733635937772526,5.392359270840633,62910858.159807384,35.8,136.7,12,183.23946611880635,1
,173,5,72745.0,9.129063192535077e-08,11666666.666666666,-51.35975336447781,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,173,6,16424.0,9.129063192535077e-08,11666666.666666666,-54.03288367166429,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,173,7,19867.0,9.129063192535077e-08,11666666.666666666,-53.42749688594442,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
174,,,304677.0,4.999999999999999,35000000.0,16.99507926873848,4.141927772658115,127211719.40353538
,174,0,3313.0,9.128033450477183e-08,11666666.666666666,-53.500815488404854,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,174,1,6331.0,9.128033450477183e-08,11666666.666666666,-53.36273356167884,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,174,2,46657.0,9.128033450477183e-08,11666666.666666666,-51.35481308821204,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,174,3,90560.0,2.660306504234037,11666666.666666666,23.281274944073246,5.511689810313561,64303047.78699154,36.2,139.0,12,183.8146724662094,0
,174,4,48780.0,2.3396929480839552,11666666.666666666,22.73277582765771,5.392171852846616,62908671.616543844,35.8,136.7,12,183.23946611880635,1
,174,5,72745.0,9.128033450477183e-08,11666666.666666666,-51.360243268520726,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,174,6,16424.0,9.128033450477183e-08,11666666.666666666,-54.03359992525387,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,174,7,19867.0,9.128033450477183e-08,11666666.666666666,-53.42775685181192,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
175,,,304677.0,4.999999999999999,35000000.0,16.995078480943043,4.141927600997489,127211476.3554677
,175,0,3313.0,9.127010806528868e-08,11666666.666666666,-53.50154251362668,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,175,1,6331.0,9.127010806528868e-08,11666666.666666666,-53.36301097187027,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,175,2,46657.0,9.127010806528868e-08,11666666.666666666,-51.35529966999968,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,175,3,90560.0,2.660733310573589,11666666.666666666,23.281971648688167,5.511841622249151,64304818.926240094,36.2,139.0,12,183.8146724662094,0
,175,4,48780.0,2.339266141805762,11666666.666666666,22.731983516381412,5.391999208219509,62906657.429227605,35.8,136.7,12,183.23946611880635,1
,175,5,72745.0,9.127010806528868e-08,11666666.666666666,-51.36072985030813,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,175,6,16424.0,9.127010806528868e-08,11666666.666666666,-54.03429494812301,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,175,7,19867.0,9.127010806528868e-08,11666666.666666666,-53.428031633879755,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
176,,,304677.0,4.999999999999999,35000000.0,16.99507775969885,4.14192744383838,127211253.26694052
,176,0,3313.0,9.125995146579477e-08,11666666.666666666,-53.50224594078206,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,176,1,6331.0,9.125995146579477e-08,11666666.666666666,-53.363302760498755,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,176,2,46657.0,9.125995146579477e-08,11666666.666666666,-51.355782982712654,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,176,3,90560.0,2.6611240635233395,11666666.666666666,23.282609402951074,5.5119805889030395,64306440.20386879,36.2,139.0,12,183.8146724662094,0
,176,4,48780.0,2.3388753889169505,11666666.666666666,22.73125800684655,5.391841119691863,62904813.06307173,35.8,136.7,12,183.23946611880635,1
,176,5,72745.0,9.125995146579477e-08,11666666.666666666,-51.36121316302084,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,176,6,16424.0,9.125995146579477e-08,11666666.666666666,-54.03496907199965,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,176,7,19867.0,9.125995146579477e-08,11666666.666666666,-53.428321015509596,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
177,,,304677.0,4.999999999999999,35000000.0,16.9950771039832,4.141927300957939,127211049.97169007
,177,0,3313.0,9.124986359923589e-08,11666666.666666666,-53.50292613833744,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,177,1,6331.0,9.124986359923589e-08,11666666.666666666,-53.36360871329287,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,177,2,46657.0,9.124986359923589e-08,11666666.666666666,-51.35626307794247,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,177,3,90560.0,2.661479317144562,11666666.666666666,23.283189136918345,5.512106912934508,64307913.98423592,36.2,139.0,12,183.8146724662094,0
,177,4,48780.0,2.3385201353562555,11666666.666666666,22.73059830359437,5.391697370353214,62903135.98745415,35.8,136.7,12,183.23946611880635,1
,177,5,72745.0,9.124986359923589e-08,11666666.666666666,-51.361693258250426,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,177,6,16424.0,9.124986359923589e-08,11666666.666666666,-54.0356226249171,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,177,7,19867.0,9.124986359923589e-08,11666666.666666666,-53.42862477924773,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
178,,,304677.0,4.999999999999999,35000000.0,16.99507651277883,4.1419271721345075,127210866.28868937
,178,0,3313.0,9.123984339162624e-08,11666666.666666666,-53.50358347102019,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,178,1,6331.0,9.123984339162624e-08,11666666.666666666,-53.3639286152672,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,178,2,46657.0,9.123984339162624e-08,11666666.666666666,-51.35674000573694,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,178,3,90560.0,2.661799622531928,11666666.666666666,23.28371177296665,5.5122207953294335,64309242.612176724,36.2,139.0,12,183.8146724662094,0
,178,4,48780.0,2.3381998300290117,11666666.666666666,22.730003413038474,5.391567743701084,62901623.67651264,35.8,136.7,12,183.23946611880635,1
,178,5,72745.0,9.123984339162624e-08,11666666.666666666,-51.36217018604465,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,178,6,16424.0,9.123984339162624e-08,11666666.666666666,-54.03625593126861,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,178,7,19867.0,9.123984339162624e-08,11666666.666666666,-53.42894270691951,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
